191.853,89.710,68.599,32.494
193.905,92.133,67.137,31.801
196.396,91.175,67.137,31.801
197.355,90.983,67.137,31.801
197.546,92.325,67.137,31.801
197.355,92.133,67.137,31.801
198.313,91.941,67.137,31.801
200.037,90.600,67.137,31.801
201.379,91.558,67.137,31.801
200.804,94.049,67.137,31.801
200.229,96.157,67.137,31.801
201.130,97.050,65.705,31.123
201.317,97.613,65.705,31.123
200.004,97.425,65.705,31.123
199.817,98.363,65.705,31.123
199.629,98.176,65.705,31.123
199.067,97.988,65.705,31.123
199.586,97.416,64.304,30.460
200.871,96.865,64.304,30.460
200.688,94.847,64.304,30.460
204.542,93.929,64.304,30.460
207.662,93.745,64.304,30.460
211.884,93.562,64.304,30.460
215.004,92.277,64.304,30.460
218.491,91.359,64.304,30.460
223.814,90.809,64.304,30.460
226.567,90.258,64.304,30.460
228.491,90.760,62.932,29.810
229.749,90.580,62.932,29.810
230.647,90.041,62.932,29.810
231.545,90.580,62.932,29.810
231.697,91.417,61.590,29.174
232.224,93.351,61.590,29.174
230.993,96.340,61.590,29.174
232.927,96.867,61.590,29.174
233.103,97.394,61.590,29.174
233.279,98.625,61.590,29.174
233.455,98.449,61.590,29.174
235.636,98.252,60.277,28.552
237.529,98.424,60.277,28.552
239.332,98.231,58.991,27.943
238.825,98.691,57.733,27.347
239.282,99.459,56.502,26.764
238.153,98.653,56.502,26.764
237.992,97.524,56.502,26.764
236.863,98.008,56.502,26.764
235.089,98.492,56.502,26.764
233.960,99.621,56.502,26.764
232.831,99.137,56.502,26.764
234.283,99.298,56.502,26.764
234.444,100.104,56.502,26.764
233.637,99.943,56.502,26.764
233.154,98.814,56.502,26.764
233.637,98.008,56.502,26.764
234.444,95.911,56.502,26.764
235.895,94.782,56.502,26.764
237.897,93.980,55.297,26.193
238.943,93.194,54.118,25.635
241.569,92.422,54.118,25.635
242.032,92.267,54.118,25.635
244.247,92.094,52.964,25.088
244.398,90.431,52.964,25.088
245.983,91.135,51.835,24.553
244.060,90.396,51.835,24.553
243.024,90.248,51.835,24.553
245.430,89.797,50.729,24.030
243.838,89.073,50.729,24.030
245.914,88.631,49.647,23.517
246.906,88.206,49.647,23.517
247.047,88.064,49.647,23.517
247.189,88.489,49.647,23.517
246.764,87.781,49.647,23.517
248.039,87.356,49.647,23.517
251.437,86.104,48.589,23.016
252.963,85.965,48.589,23.016
252.824,85.549,48.589,23.016
253.517,85.410,48.589,23.016
254.211,86.381,48.589,23.016
252.991,85.958,47.552,22.525
251.770,86.094,47.552,22.525
251.361,85.418,46.538,22.044
251.985,86.038,45.546,21.574
250.842,85.892,44.575,21.114
250.715,88.309,44.575,21.114
249.315,88.182,44.575,21.114
250.649,88.775,43.624,20.664
250.034,88.395,42.694,20.223
250.399,88.030,42.694,20.223
249.303,88.395,42.694,20.223
249.912,88.030,42.694,20.223
251.496,88.883,42.694,20.223
253.478,89.451,41.783,19.792
255.878,89.777,40.892,19.370
258.329,89.660,40.892,19.370
261.247,90.243,40.892,19.370
263.932,90.827,40.892,19.370
266.149,90.477,40.892,19.370
270.748,90.346,40.020,18.957
272.461,90.917,40.020,18.957
274.760,90.569,39.167,18.553
275.766,87.774,39.167,18.553
278.337,86.544,39.167,18.553
279.940,85.772,38.332,18.157
281.720,84.806,37.514,17.770
282.898,83.628,37.514,17.770
284.290,83.521,37.514,17.770
283.968,83.414,37.514,17.770
284.884,83.294,36.714,17.391
284.569,84.590,35.931,17.020
286.107,83.667,35.931,17.020
285.389,82.949,35.931,17.020
286.723,83.052,35.931,17.020
288.193,84.123,35.165,16.657
289.245,84.591,34.415,16.302
290.719,84.296,34.415,16.302
292.506,84.754,33.681,15.954
291.641,85.235,33.681,15.954
290.775,86.100,33.681,15.954
289.189,87.474,32.963,15.614
285.519,87.945,32.963,15.614
282.979,87.098,32.963,15.614
281.426,87.537,32.260,15.281
279.019,87.966,31.572,14.955
277.641,87.333,32.271,15.286
275.766,89.538,31.582,14.960
276.015,90.132,30.909,14.641
275.240,91.734,30.250,14.329
274.813,93.301,29.605,14.023
277.002,92.881,28.973,13.724
277.710,94.701,28.355,13.431
278.924,95.105,28.355,13.431
279.166,96.643,28.355,13.431
279.085,97.372,28.355,13.431
280.870,98.997,27.751,13.145
281.090,100.435,27.159,12.865
281.477,102.063,27.159,12.865
280.159,103.381,27.159,12.865
281.167,104.544,27.159,12.865
281.830,105.054,26.580,12.590
280.692,105.282,26.580,12.590
281.830,105.206,26.580,12.590
281.147,105.737,26.580,12.590
282.285,104.447,26.580,12.590
282.968,104.372,26.580,12.590
281.527,102.323,26.580,12.590
283.053,101.361,26.013,12.322
282.400,100.275,25.458,12.059
282.181,98.233,24.915,11.802
281.399,96.739,24.915,11.802
280.774,96.111,24.384,11.550
282.096,95.485,24.384,11.550
282.332,93.985,24.923,11.806
281.692,91.495,24.923,11.806
281.477,90.455,24.392,11.554
282.522,88.715,24.392,11.554
281.060,87.392,24.392,11.554
282.461,87.045,23.872,11.308
282.665,85.887,23.872,11.308
281.234,85.410,23.872,11.308
282.342,85.202,23.363,11.067
283.041,85.770,22.865,10.831
283.851,86.452,22.377,10.600
282.920,86.134,21.900,10.374
283.937,85.341,21.433,10.152
282.573,85.272,20.976,9.936
281.816,84.282,20.528,9.724
281.527,85.232,20.091,9.517
282.238,84.836,19.662,9.314
