60.691,115.556,44.799,39.822
60.191,115.723,44.799,39.822
59.523,113.036,45.791,40.703
59.847,113.962,44.814,39.835
60.014,113.130,44.814,39.835
60.513,113.296,44.814,39.835
60.347,112.797,44.814,39.835
59.514,112.630,44.814,39.835
59.348,112.797,44.814,39.835
59.181,112.963,44.814,39.835
58.348,113.463,44.814,39.835
59.181,113.962,44.814,39.835
58.681,114.129,44.814,39.835
58.848,114.296,44.814,39.835
59.348,114.462,44.814,39.835
58.848,114.629,44.814,39.835
59.014,113.796,44.814,39.835
59.181,113.962,44.814,39.835
58.681,113.796,44.814,39.835
59.641,114.381,43.858,38.985
59.152,113.892,43.858,38.985
58.663,114.055,43.858,38.985
58.500,112.914,43.858,38.985
59.315,113.403,43.858,38.985
59.152,112.588,43.858,38.985
58.663,112.751,43.858,38.985
57.848,112.914,43.858,38.985
58.011,113.403,43.858,38.985
58.174,113.240,43.858,38.985
58.337,113.729,43.858,38.985
58.174,113.892,43.858,38.985
58.663,115.033,43.858,38.985
58.174,115.196,43.858,38.985
57.519,114.258,44.829,39.848
57.196,113.990,45.821,40.729
58.177,114.588,44.844,39.861
58.011,114.088,44.844,39.861
58.844,114.921,44.844,39.861
59.011,114.755,44.844,39.861
58.844,114.588,44.844,39.861
58.344,114.088,44.844,39.861
58.177,113.588,44.844,39.861
58.011,113.088,44.844,39.861
58.725,112.128,45.836,40.743
57.533,112.299,45.836,40.743
58.044,112.128,45.836,40.743
58.555,112.980,45.836,40.743
58.725,113.491,45.836,40.743
58.555,114.002,45.836,40.743
59.066,114.854,45.836,40.743
59.236,115.024,45.836,40.743
59.066,115.876,45.836,40.743
59.236,115.024,45.836,40.743
60.088,115.535,45.836,40.743
59.918,114.002,45.836,40.743
59.747,113.150,45.836,40.743
60.599,110.254,45.836,40.743
60.769,110.084,45.836,40.743
60.940,110.595,45.836,40.743
60.769,110.084,45.836,40.743
61.280,110.595,45.836,40.743
62.473,111.106,45.836,40.743
62.643,111.277,45.836,40.743
62.132,111.106,45.836,40.743
62.643,110.936,45.836,40.743
62.132,111.447,45.836,40.743
62.984,110.936,45.836,40.743
63.495,111.106,45.836,40.743
63.665,110.936,45.836,40.743
63.836,111.788,45.836,40.743
62.798,111.160,46.850,41.644
63.183,110.158,47.886,42.566
63.361,109.980,47.886,42.566
63.700,110.605,46.865,41.658
64.223,111.476,46.865,41.658
63.004,111.302,46.865,41.658
63.750,111.022,47.902,42.580
63.216,111.200,47.902,42.580
63.555,111.482,46.881,41.672
64.427,111.308,46.881,41.672
63.727,111.389,47.918,42.594
63.905,110.855,47.918,42.594
63.371,111.389,47.918,42.594
64.261,111.211,47.918,42.594
64.440,111.389,47.918,42.594
64.618,111.567,47.918,42.594
64.083,112.101,47.918,42.594
64.261,112.636,47.918,42.594
64.796,112.101,47.918,42.594
64.618,112.636,47.918,42.594
64.796,113.170,47.918,42.594
65.330,113.704,47.918,42.594
65.508,113.170,47.918,42.594
66.042,112.636,47.918,42.594
66.220,111.745,47.918,42.594
66.399,111.923,47.918,42.594
66.933,112.458,47.918,42.594
66.399,112.992,47.918,42.594
67.081,113.618,46.896,41.685
66.020,113.699,47.934,42.608
68.076,114.669,46.911,41.699
67.902,114.494,46.911,41.699
68.234,115.443,45.911,40.810
68.746,115.614,45.911,40.810
67.893,114.419,45.911,40.810
68.064,114.590,45.911,40.810
68.234,114.760,45.911,40.810
68.064,114.931,45.911,40.810
67.552,115.102,45.911,40.810
67.040,114.590,45.911,40.810
67.552,115.102,45.911,40.810
66.357,114.249,45.911,40.810
67.210,114.419,45.911,40.810
66.698,114.590,45.911,40.810
66.187,114.760,45.911,40.810
65.333,114.931,45.911,40.810
65.003,113.949,46.927,41.713
65.335,114.898,45.926,40.823
66.647,115.497,44.947,39.953
66.480,115.665,44.947,39.953
66.156,115.396,45.941,40.836
65.644,115.225,45.941,40.836
64.790,115.054,45.941,40.836
65.445,115.654,44.961,39.966
65.277,114.819,44.961,39.966
65.445,114.986,44.961,39.966
65.946,115.153,44.961,39.966
66.781,115.320,44.961,39.966
67.283,115.821,44.961,39.966
66.781,115.320,44.961,39.966
67.283,115.487,44.961,39.966
66.781,115.989,44.961,39.966
67.951,115.821,44.961,39.966
68.118,115.989,44.961,39.966
67.283,116.156,44.961,39.966
67.450,116.323,44.961,39.966
67.951,116.490,44.961,39.966
68.452,116.991,44.961,39.966
68.285,116.490,44.961,39.966
68.118,116.323,44.961,39.966
67.617,116.156,44.961,39.966
68.452,114.986,44.961,39.966
67.951,113.482,44.961,39.966
68.452,114.317,44.961,39.966
67.951,114.819,44.961,39.966
69.121,115.320,44.961,39.966
68.285,114.819,44.961,39.966
68.787,114.986,44.961,39.966
68.620,115.153,44.961,39.966
68.787,115.320,44.961,39.966
68.954,115.821,44.961,39.966
69.121,115.320,44.961,39.966
68.285,114.819,44.961,39.966
68.452,114.652,44.961,39.966
68.620,114.150,44.961,39.966
68.452,114.652,44.961,39.966
68.285,114.485,44.961,39.966
67.784,115.320,44.961,39.966
68.285,115.153,44.961,39.966
67.784,114.986,44.961,39.966
67.951,115.153,44.961,39.966
68.118,115.654,44.961,39.966
67.792,116.242,44.003,39.113
68.610,117.059,44.003,39.113
68.119,116.242,44.003,39.113
67.302,115.751,44.003,39.113
67.324,115.488,44.976,39.979
67.491,115.321,44.976,39.979
67.324,115.488,44.976,39.979
66.822,115.989,44.976,39.979
65.987,116.491,44.976,39.979
65.820,115.655,44.976,39.979
65.318,115.822,44.976,39.979
65.820,115.989,44.976,39.979
64.455,116.067,45.971,40.863
64.967,116.238,45.971,40.863
63.927,115.254,46.988,41.767
65.270,114.521,45.986,40.877
64.415,115.034,45.986,40.877
64.586,115.547,45.986,40.877
64.415,115.718,45.986,40.877
65.612,115.889,45.986,40.877
65.099,116.402,45.986,40.877
66.295,116.231,45.986,40.877
66.124,116.060,45.986,40.877
66.637,116.572,45.986,40.877
66.466,116.060,45.986,40.877
68.439,116.331,45.006,40.005
68.115,113.979,46.001,40.890
66.719,113.704,47.019,41.795
68.736,114.318,46.016,40.903
68.223,114.831,46.016,40.903
69.078,115.345,46.016,40.903
68.907,115.174,46.016,40.903
69.420,115.687,46.016,40.903
70.275,115.174,46.016,40.903
70.447,115.687,46.016,40.903
70.618,116.200,46.016,40.903
70.447,116.371,46.016,40.903
72.091,115.323,45.035,40.031
71.589,115.156,45.035,40.031
71.422,115.658,45.035,40.031
72.593,115.825,45.035,40.031
72.426,116.662,45.035,40.031
72.928,116.495,45.035,40.031
72.426,115.993,45.035,40.031
73.598,116.160,45.035,40.031
72.761,116.662,45.035,40.031
72.593,116.830,45.035,40.031
72.426,116.997,45.035,40.031
72.796,115.339,46.031,40.917
73.309,115.852,46.031,40.917
73.635,115.793,45.050,40.044
72.798,116.296,45.050,40.044
73.300,117.468,45.050,40.044
74.137,118.305,45.050,40.044
73.970,118.472,45.050,40.044
73.468,118.640,45.050,40.044
73.635,118.807,45.050,40.044
73.133,117.970,45.050,40.044
73.635,117.133,45.050,40.044
73.133,113.282,45.050,40.044
72.630,113.449,45.050,40.044
72.463,111.942,45.050,40.044
72.965,112.780,45.050,40.044
72.128,112.947,45.050,40.044
71.626,113.449,45.050,40.044
71.124,110.268,45.050,40.044
70.956,111.105,45.050,40.044
71.124,111.273,45.050,40.044
71.626,111.105,45.050,40.044
70.789,111.607,45.050,40.044
70.956,111.775,45.050,40.044
70.789,112.277,45.050,40.044
70.286,111.440,45.050,40.044
70.789,111.942,45.050,40.044
70.286,112.780,45.050,40.044
70.454,113.282,45.050,40.044
71.291,112.780,45.050,40.044
70.454,112.947,45.050,40.044
70.621,113.449,45.050,40.044
69.972,111.455,44.089,39.190
69.808,111.947,44.089,39.190
70.955,112.111,44.089,39.190
70.464,112.275,44.089,39.190
70.300,112.766,44.089,39.190
69.642,111.483,45.065,40.057
69.474,111.985,45.065,40.057
69.307,112.153,45.065,40.057
69.809,112.655,45.065,40.057
69.307,112.823,45.065,40.057
69.809,112.990,45.065,40.057
68.790,109.593,46.062,40.944
69.303,110.449,46.062,40.944
68.790,111.305,46.062,40.944
68.961,112.161,46.062,40.944
69.132,112.332,46.062,40.944
68.276,112.161,46.062,40.944
68.447,112.332,46.062,40.944
68.276,112.161,46.062,40.944
68.447,112.332,46.062,40.944
67.405,111.702,47.081,41.850
66.702,111.057,48.122,42.776
66.166,111.594,48.122,42.776
65.077,110.193,49.187,43.722
64.894,108.547,49.187,43.722
65.442,108.730,49.187,43.722
64.894,108.547,49.187,43.722
65.077,109.096,49.187,43.722
64.163,109.279,49.187,43.722
63.980,109.096,49.187,43.722
63.797,109.279,49.187,43.722
63.614,109.827,49.187,43.722
63.797,110.010,49.187,43.722
63.980,109.827,49.187,43.722
63.066,110.010,49.187,43.722
62.517,109.827,49.187,43.722
63.571,110.469,48.138,42.790
62.676,110.648,48.138,42.790
62.497,111.185,48.138,42.790
61.602,111.006,48.138,42.790
62.633,111.980,47.112,41.877
62.108,112.155,47.112,41.877
62.104,112.433,46.107,40.984
62.275,112.604,46.107,40.984
62.447,112.433,46.107,40.984
62.618,112.947,46.107,40.984
62.447,113.118,46.107,40.984
61.932,113.289,46.107,40.984
62.447,113.118,46.107,40.984
61.590,113.632,46.107,40.984
61.761,112.090,46.107,40.984
61.932,113.289,46.107,40.984
61.761,114.146,46.107,40.984
61.932,114.660,46.107,40.984
61.268,115.593,45.124,40.110
61.771,115.425,45.124,40.110
61.603,112.574,45.124,40.110
61.100,113.077,45.124,40.110
60.775,113.503,46.122,40.997
60.604,114.018,46.122,40.997
59.560,112.675,47.143,41.904
59.034,113.551,47.143,41.904
58.859,114.077,47.143,41.904
58.684,113.901,47.143,41.904
58.158,112.675,47.143,41.904
58.684,113.201,47.143,41.904
58.680,114.154,46.137,41.011
58.851,114.668,46.137,41.011
59.508,114.610,45.153,40.136
59.005,115.113,45.153,40.136
58.837,113.603,45.153,40.136
58.334,114.442,45.153,40.136
59.624,115.032,44.190,39.280
59.620,115.926,43.248,38.443
59.459,116.086,43.248,38.443
58.656,117.211,43.248,38.443
59.138,117.694,43.248,38.443
58.334,115.604,43.248,38.443
58.816,116.086,43.248,38.443
59.299,115.926,43.248,38.443
58.174,116.408,43.248,38.443
58.334,115.604,43.248,38.443
58.495,115.765,43.248,38.443
59.111,114.471,42.326,37.623
59.268,115.257,42.326,37.623
59.426,115.729,42.326,37.623
58.325,115.886,42.326,37.623
60.055,116.358,42.326,37.623
59.583,116.830,42.326,37.623
58.625,116.577,43.262,38.455
58.647,116.319,44.219,39.306
58.960,117.213,43.276,38.468
58.314,115.953,44.234,39.319
59.360,116.030,45.213,40.189
59.356,116.620,44.248,39.332
60.304,118.149,43.305,38.493
58.990,114.885,44.263,39.345
59.154,115.707,44.263,39.345
59.648,116.201,44.263,39.345
59.483,116.694,44.263,39.345
59.319,117.846,44.263,39.345
60.024,114.850,45.242,40.215
58.847,115.691,45.242,40.215
59.491,116.930,44.277,39.358
58.831,115.983,45.257,40.229
59.335,116.824,45.257,40.229
58.494,116.319,45.257,40.229
57.990,116.487,45.257,40.229
58.634,118.375,44.292,39.371
58.631,117.685,43.347,38.531
58.792,118.812,43.347,38.531
58.145,117.216,44.306,39.384
59.298,118.039,44.306,39.384
59.294,116.713,43.362,38.544
58.811,117.842,43.362,38.544
58.972,118.647,43.362,38.544
59.133,118.808,43.362,38.544
59.294,118.970,43.362,38.544
59.133,119.131,43.362,38.544
58.508,117.522,42.437,37.722
59.612,116.418,42.437,37.722
59.770,116.892,42.437,37.722
59.927,117.996,42.437,37.722
59.139,118.784,42.437,37.722
59.612,118.942,42.437,37.722
59.633,116.397,43.376,38.556
59.150,117.203,43.376,38.556
58.989,118.010,43.376,38.556
59.150,117.848,43.376,38.556
58.344,118.654,43.376,38.556
59.150,118.816,43.376,38.556
59.457,118.761,42.451,37.734
60.877,118.603,42.451,37.734
59.457,117.183,42.451,37.734
60.561,117.972,42.451,37.734
61.035,119.076,42.451,37.734
61.508,119.549,42.451,37.734
61.981,118.445,42.451,37.734
61.508,118.918,42.451,37.734
61.981,119.707,42.451,37.734
62.139,118.918,42.451,37.734
62.928,119.707,42.451,37.734
63.401,119.865,42.451,37.734
63.244,119.707,42.451,37.734
64.348,120.181,42.451,37.734
64.821,118.129,42.451,37.734
64.979,119.865,42.451,37.734
64.821,120.654,42.451,37.734
65.610,119.234,42.451,37.734
67.030,117.498,42.451,37.734
67.188,117.972,42.451,37.734
67.346,117.498,42.451,37.734
68.450,118.287,42.451,37.734
68.608,119.392,42.451,37.734
69.712,119.234,42.451,37.734
69.555,116.867,42.451,37.734
70.659,117.656,42.451,37.734
71.132,118.761,42.451,37.734
70.975,120.181,42.451,37.734
71.448,120.969,42.451,37.734
72.965,122.436,41.546,36.929
73.557,120.598,40.660,36.142
74.312,121.655,40.660,36.142
75.474,122.769,39.793,35.371
76.326,120.723,38.944,34.617
77.160,122.069,38.113,33.879
79.002,120.227,38.113,33.879
78.577,121.219,38.113,33.879
77.868,119.094,38.113,33.879
79.143,120.085,38.113,33.879
79.568,121.077,38.113,33.879
80.657,119.936,37.301,33.156
80.796,120.907,37.301,33.156
81.766,121.877,37.301,33.156
81.905,122.848,37.301,33.156
83.153,123.818,37.301,33.156
83.569,122.293,37.301,33.156
83.707,123.264,37.301,33.156
84.678,123.679,37.301,33.156
86.011,121.494,36.505,32.449
86.689,122.173,36.505,32.449
87.096,123.394,36.505,32.449
87.503,120.816,36.505,32.449
87.910,122.037,36.505,32.449
89.131,122.715,36.505,32.449
90.352,123.665,36.505,32.449
89.945,121.630,36.505,32.449
91.438,122.037,36.505,32.449
91.573,123.529,36.505,32.449
92.523,120.951,36.505,32.449
93.202,122.173,36.505,32.449
94.151,120.137,36.505,32.449
95.101,118.374,36.505,32.449
95.780,119.323,36.505,32.449
95.644,120.002,36.505,32.449
96.594,120.951,36.505,32.449
97.001,121.901,36.505,32.449
98.222,122.308,36.505,32.449
99.171,122.987,36.505,32.449
99.850,122.308,36.505,32.449
99.986,123.258,36.505,32.449
100.121,124.208,36.505,32.449
101.342,122.444,36.505,32.449
100.235,122.789,37.313,33.167
101.301,123.811,36.517,32.460
100.894,121.232,36.517,32.460
101.844,122.996,36.517,32.460
102.794,124.218,36.517,32.460
102.929,125.168,36.517,32.460
102.522,123.132,36.517,32.460
102.929,124.082,36.517,32.460
103.065,124.761,36.517,32.460
103.201,123.268,36.517,32.460
103.608,124.218,36.517,32.460
102.658,122.453,36.517,32.460
103.065,119.875,36.517,32.460
103.744,120.825,36.517,32.460
103.337,121.503,36.517,32.460
102.387,119.739,36.517,32.460
102.522,120.146,36.517,32.460
102.929,118.925,36.517,32.460
102.948,119.833,37.325,33.178
101.977,120.804,37.325,33.178
101.838,121.220,37.325,33.178
101.699,122.469,37.325,33.178
101.283,120.665,37.325,33.178
101.014,120.730,38.151,33.912
100.589,122.006,38.151,33.912
100.608,127.663,38.995,34.662
100.173,124.909,38.995,34.662
99.739,125.923,38.995,34.662
99.014,123.460,38.995,34.662
97.710,118.967,38.995,34.662
98.724,117.952,38.995,34.662
97.710,119.257,38.995,34.662
98.144,119.691,38.995,34.662
97.862,119.921,38.163,33.923
98.287,120.347,38.163,33.923
97.578,118.219,38.163,33.923
98.003,118.361,38.163,33.923
97.578,117.368,38.163,33.923
97.720,118.361,38.163,33.923
98.145,119.070,38.163,33.923
97.436,117.510,38.163,33.923
97.578,118.219,38.163,33.923
97.436,118.361,38.163,33.923
97.011,118.786,38.163,33.923
96.585,118.645,38.163,33.923
97.402,118.049,37.350,33.200
97.263,118.188,37.350,33.200
97.125,119.160,37.350,33.200
96.430,120.132,37.350,33.200
96.292,119.160,37.350,33.200
96.599,119.225,38.176,33.934
96.457,116.813,38.176,33.934
96.315,118.090,38.176,33.934
95.889,119.083,38.176,33.934
95.614,119.149,39.021,34.685
95.759,119.584,39.021,34.685
95.614,120.019,39.021,34.685
95.179,121.034,39.021,34.685
95.324,121.179,39.021,34.685
94.309,118.714,39.021,34.685
95.034,119.439,39.021,34.685
94.452,119.808,39.884,35.452
95.193,118.770,39.884,35.452
93.983,119.454,40.766,36.237
94.271,120.279,39.897,35.464
95.126,120.514,39.046,34.708
94.980,120.659,39.046,34.708
94.545,120.804,39.046,34.708
95.561,120.949,39.046,34.708
95.416,121.385,39.046,34.708
95.271,118.627,39.046,34.708
95.126,119.353,39.046,34.708
95.561,119.788,39.046,34.708
95.996,119.934,39.046,34.708
95.271,118.047,39.046,34.708
95.416,119.063,39.046,34.708
95.851,119.208,39.046,34.708
96.128,119.998,38.214,33.968
96.270,119.856,38.214,33.968
96.980,120.282,38.214,33.968
96.554,118.435,38.214,33.968
97.264,119.146,38.214,33.968
96.838,119.856,38.214,33.968
98.116,120.282,38.214,33.968
97.251,120.053,39.059,34.719
96.816,119.618,39.059,34.719
97.832,118.311,39.059,34.719
98.558,116.424,39.059,34.719
98.122,117.150,39.059,34.719
98.267,117.585,39.059,34.719
98.413,118.021,39.059,34.719
98.558,119.037,39.059,34.719
99.574,119.473,39.059,34.719
100.009,119.037,39.059,34.719
99.864,119.473,39.059,34.719
99.884,118.335,39.923,35.487
100.626,118.781,39.923,35.487
100.478,118.335,39.923,35.487
100.626,118.187,39.923,35.487
100.478,118.632,39.923,35.487
101.046,118.868,39.072,34.731
100.611,118.722,39.072,34.731
101.918,117.706,39.072,34.731
101.636,117.774,39.936,35.499
101.784,118.219,39.936,35.499
101.339,119.258,39.936,35.499
100.894,116.438,39.936,35.499
101.636,117.477,39.936,35.499
100.894,118.813,39.936,35.499
101.933,119.555,39.936,35.499
101.643,120.076,39.085,34.742
102.079,119.931,39.085,34.742
101.353,118.624,39.085,34.742
102.079,119.060,39.085,34.742
101.643,119.495,39.085,34.742
102.370,119.641,39.085,34.742
102.224,119.495,39.085,34.742
102.370,119.931,39.085,34.742
102.515,120.076,39.085,34.742
102.836,118.336,39.949,35.511
103.282,118.187,39.949,35.511
102.836,118.930,39.949,35.511
103.579,119.375,39.949,35.511
103.133,119.523,39.949,35.511
103.416,120.331,39.097,34.753
103.852,118.733,39.097,34.753
103.872,119.404,39.962,35.522
103.426,120.147,39.962,35.522
103.575,120.592,39.962,35.522
104.020,119.552,39.962,35.522
103.575,119.998,39.962,35.522
104.317,120.741,39.962,35.522
103.575,120.889,39.962,35.522
104.614,120.444,39.962,35.522
104.763,119.701,39.962,35.522
104.614,120.444,39.962,35.522
105.357,119.998,39.962,35.522
104.761,120.992,40.847,36.308
104.002,120.536,40.847,36.308
105.064,120.688,40.847,36.308
104.913,119.929,40.847,36.308
104.761,117.348,40.847,36.308
104.609,118.715,40.847,36.308
104.457,120.081,40.847,36.308
105.520,119.929,40.847,36.308
105.368,118.866,40.847,36.308
104.759,118.622,41.750,37.111
104.293,119.398,41.750,37.111
104.448,119.553,41.750,37.111
103.983,119.709,41.750,37.111
104.448,119.864,41.750,37.111
104.293,120.329,41.750,37.111
103.990,120.276,40.860,36.320
103.839,119.517,40.860,36.320
103.687,119.973,40.860,36.320
103.231,119.517,40.860,36.320
103.383,119.669,40.860,36.320
102.773,119.425,41.764,37.124
101.687,116.786,41.764,37.124
101.532,118.183,41.764,37.124
102.618,118.959,41.764,37.124
102.153,119.425,41.764,37.124
101.551,119.671,40.873,36.332
102.614,119.823,40.873,36.332
101.551,119.975,40.873,36.332
103.222,119.519,40.873,36.332
102.462,119.671,40.873,36.332
102.614,119.519,40.873,36.332
101.551,119.671,40.873,36.332
102.918,119.823,40.873,36.332
101.047,118.633,41.778,37.136
101.202,118.477,41.778,37.136
101.224,118.872,42.702,37.957
101.382,118.713,42.702,37.957
100.589,118.872,42.702,37.957
100.430,117.761,42.702,37.957
100.589,117.920,42.702,37.957
100.747,118.713,42.702,37.957
100.906,118.237,42.702,37.957
100.430,118.713,42.702,37.957
99.954,117.920,42.702,37.957
100.430,118.713,42.702,37.957
99.793,117.800,43.647,38.797
100.604,118.611,43.647,38.797
99.469,116.177,43.647,38.797
100.164,116.926,44.613,39.656
99.666,117.424,44.613,39.656
100.164,117.921,44.613,39.656
99.998,118.087,44.613,39.656
99.677,118.164,45.600,40.533
98.829,119.012,45.600,40.533
99.677,119.520,45.600,40.533
99.168,120.368,45.600,40.533
100.015,120.537,45.600,40.533
99.846,121.045,45.600,40.533
99.338,118.503,45.600,40.533
98.829,119.690,45.600,40.533
99.338,120.537,45.600,40.533
98.490,120.707,45.600,40.533
98.660,121.215,45.600,40.533
98.829,120.707,45.600,40.533
98.321,120.876,45.600,40.533
98.151,120.707,45.600,40.533
98.999,120.876,45.600,40.533
98.829,119.351,45.600,40.533
98.321,119.520,45.600,40.533
97.473,119.351,45.600,40.533
98.321,119.520,45.600,40.533
98.490,119.351,45.600,40.533
97.982,119.520,45.600,40.533
98.151,119.690,45.600,40.533
98.321,120.198,45.600,40.533
97.812,120.368,45.600,40.533
97.982,119.520,45.600,40.533
98.151,119.351,45.600,40.533
98.321,119.859,45.600,40.533
97.134,120.029,45.600,40.533
97.304,120.198,45.600,40.533
96.795,120.368,45.600,40.533
97.304,120.198,45.600,40.533
97.134,120.368,45.600,40.533
97.643,120.537,45.600,40.533
96.611,120.264,46.609,41.430
97.131,120.438,46.609,41.430
96.611,119.572,46.609,41.430
96.784,119.052,46.609,41.430
95.729,118.773,47.640,42.346
95.552,119.305,47.640,42.346
96.083,119.836,47.640,42.346
95.552,119.305,47.640,42.346
95.021,119.127,47.640,42.346
95.552,119.659,47.640,42.346
95.021,119.482,47.640,42.346
95.552,120.013,47.640,42.346
95.021,118.419,47.640,42.346
95.198,118.596,47.640,42.346
94.313,118.773,47.640,42.346
93.782,119.305,47.640,42.346
94.313,117.003,47.640,42.346
94.136,117.888,47.640,42.346
94.313,118.419,47.640,42.346
93.782,118.596,47.640,42.346
93.605,119.127,47.640,42.346
93.427,117.180,47.640,42.346
93.250,118.065,47.640,42.346
92.719,118.596,47.640,42.346
92.896,119.127,47.640,42.346
93.073,117.888,47.640,42.346
92.896,117.711,47.640,42.346
92.365,118.950,47.640,42.346
91.287,119.033,48.694,43.283
91.830,118.490,48.694,43.283
91.287,118.309,48.694,43.283
90.185,117.643,49.771,44.241
89.826,116.961,50.872,45.220
89.460,117.049,51.998,46.220
90.040,117.243,51.998,46.220
89.460,117.822,51.998,46.220
91.318,118.502,50.889,45.235
90.751,118.312,50.889,45.235
90.384,118.008,52.015,46.235
89.804,117.815,52.015,46.235
90.771,118.395,52.015,46.235
91.351,118.588,52.015,46.235
91.157,117.622,52.015,46.235
91.737,117.042,52.015,46.235
92.317,117.235,52.015,46.235
92.124,117.815,52.015,46.235
91.749,117.905,53.166,47.258
93.132,117.708,53.166,47.258
92.539,118.300,53.166,47.258
93.527,117.708,53.166,47.258
93.725,118.300,53.166,47.258
93.923,118.103,53.166,47.258
93.725,117.905,53.166,47.258
95.108,117.312,53.166,47.258
94.911,117.510,53.166,47.258
94.937,116.372,54.342,48.304
95.543,116.978,54.342,48.304
95.745,117.180,54.342,48.304
96.351,117.382,54.342,48.304
97.515,117.313,53.183,47.274
98.108,117.115,53.183,47.274
98.305,117.708,53.183,47.274
98.898,118.301,53.183,47.274
99.887,117.708,53.183,47.274
100.084,117.906,53.183,47.274
100.461,118.601,52.049,46.266
100.889,118.290,53.201,47.289
100.916,118.382,54.378,48.336
100.911,118.702,53.218,47.305
101.504,119.296,53.218,47.305
101.121,119.388,54.395,48.352
101.987,116.965,55.599,49.421
101.781,117.172,55.599,49.421
101.987,117.792,55.599,49.421
101.158,117.031,56.829,50.515
101.792,116.397,56.829,50.515
102.003,116.608,56.829,50.515
102.214,116.820,56.829,50.515
103.270,117.031,56.829,50.515
103.481,117.665,56.829,50.515
104.115,117.876,56.829,50.515
103.904,115.130,56.829,50.515
104.115,115.764,56.829,50.515
104.326,115.975,56.829,50.515
104.537,116.186,56.829,50.515
105.171,116.397,56.829,50.515
105.382,116.608,56.829,50.515
106.016,117.242,56.829,50.515
105.805,117.453,56.829,50.515
105.593,117.665,56.829,50.515
105.805,118.298,56.829,50.515
106.016,118.932,56.829,50.515
106.649,119.143,56.829,50.515
106.438,119.354,56.829,50.515
107.072,119.143,56.829,50.515
107.283,119.354,56.829,50.515
107.494,119.143,56.829,50.515
108.128,118.509,56.829,50.515
107.917,117.876,56.829,50.515
107.706,117.242,56.829,50.515
107.494,117.453,56.829,50.515
108.973,116.820,56.829,50.515
108.339,116.608,56.829,50.515
108.550,116.397,56.829,50.515
108.762,116.186,56.829,50.515
108.128,116.820,56.829,50.515
108.530,116.340,55.617,49.438
108.324,115.720,55.617,49.438
108.117,115.100,55.617,49.438
108.737,115.307,55.617,49.438
108.117,114.273,55.617,49.438
107.910,115.720,55.617,49.438
106.652,115.817,56.848,50.531
106.647,116.967,55.635,49.454
106.854,117.173,55.635,49.454
106.647,117.794,55.635,49.454
106.026,117.173,55.635,49.454
106.233,117.380,55.635,49.454
105.199,117.587,55.635,49.454
104.579,118.207,55.635,49.454
104.786,117.173,55.635,49.454
104.165,117.380,55.635,49.454
104.786,116.760,55.635,49.454
104.165,117.380,55.635,49.454
104.786,117.587,55.635,49.454
104.165,118.207,55.635,49.454
104.372,118.827,55.635,49.454
103.338,119.034,55.635,49.454
103.545,118.000,55.635,49.454
104.165,116.553,55.635,49.454
104.786,117.173,55.635,49.454
104.165,117.380,55.635,49.454
105.613,115.933,55.635,49.454
104.579,116.553,55.635,49.454
104.372,116.346,55.635,49.454
104.579,116.139,55.635,49.454
104.786,116.346,55.635,49.454
105.406,116.139,55.635,49.454
105.613,116.760,55.635,49.454
106.233,116.139,55.635,49.454
106.026,116.760,55.635,49.454
107.474,116.966,55.635,49.454
107.267,117.173,55.635,49.454
107.060,117.380,55.635,49.454
108.094,117.587,55.635,49.454
107.693,118.112,56.866,50.548
108.327,119.169,56.866,50.548
107.693,119.803,56.866,50.548
109.318,119.324,55.654,49.470
109.111,118.703,55.654,49.470
110.146,116.841,55.654,49.470
110.766,116.635,55.654,49.470
109.077,113.297,56.885,50.564
108.866,112.240,56.885,50.564
109.923,112.875,56.885,50.564
109.289,113.509,56.885,50.564
109.500,113.297,56.885,50.564
109.712,113.086,56.885,50.564
109.302,113.185,58.144,51.683
109.950,113.401,58.144,51.683
109.302,113.617,58.144,51.683
108.883,113.718,59.430,52.827
109.104,114.380,59.430,52.827
110.208,113.718,59.430,52.827
109.987,114.380,59.430,52.827
109.766,115.927,59.430,52.827
109.104,116.147,59.430,52.827
109.324,115.927,59.430,52.827
109.545,115.264,59.430,52.827
109.324,115.043,59.430,52.827
109.745,114.968,58.163,51.700
109.961,115.184,58.163,51.700
109.745,115.400,58.163,51.700
109.529,113.454,58.163,51.700
108.881,113.671,58.163,51.700
109.097,113.887,58.163,51.700
108.881,114.535,58.163,51.700
108.232,113.022,58.163,51.700
108.448,112.806,58.163,51.700
107.367,112.157,58.163,51.700
107.151,112.806,58.163,51.700
106.503,113.454,58.163,51.700
105.422,114.103,58.163,51.700
105.206,114.319,58.163,51.700
104.990,115.832,58.163,51.700
104.773,116.481,58.163,51.700
103.457,116.133,59.450,52.844
103.236,116.354,59.450,52.844
103.231,115.853,58.182,51.717
103.447,116.069,58.182,51.717
103.231,116.285,58.182,51.717
103.015,116.069,58.182,51.717
103.010,115.995,56.941,50.614
103.222,115.784,56.941,50.614
102.587,115.995,56.941,50.614
102.375,116.207,56.941,50.614
101.740,115.149,56.941,50.614
101.952,115.784,56.941,50.614
102.587,117.265,56.941,50.614
102.174,118.417,55.727,49.535
102.381,118.624,55.727,49.535
102.174,119.245,55.727,49.535
101.967,119.038,55.727,49.535
103.002,119.245,55.727,49.535
102.795,118.209,55.727,49.535
103.002,118.831,55.727,49.535
102.795,115.724,55.727,49.535
102.588,116.760,55.727,49.535
101.967,116.967,55.727,49.535
