156.594,128.528,43.106,98.336
159.597,130.440,43.106,98.336
163.147,131.259,43.106,98.336
166.151,132.624,43.106,98.336
169.155,133.444,43.106,98.336
170.930,134.755,42.187,96.239
173.514,135.077,43.120,98.368
175.426,134.804,43.120,98.368
180.070,136.170,43.120,98.368
180.443,140.466,44.074,100.544
178.507,141.961,45.049,102.769
177.712,141.120,46.046,105.043
176.837,140.245,46.046,105.043
176.546,140.537,46.046,105.043
176.254,140.828,46.046,105.043
175.379,140.537,46.046,105.043
174.504,140.245,46.046,105.043
173.589,141.084,45.064,102.803
172.162,140.798,45.064,102.803
171.305,139.942,45.064,102.803
169.878,139.657,45.064,102.803
168.450,138.800,45.064,102.803
167.023,137.944,45.064,102.803
166.167,137.087,45.064,102.803
164.739,136.231,45.064,102.803
163.312,135.374,45.064,102.803
162.456,134.518,45.064,102.803
161.599,133.662,45.064,102.803
160.743,131.663,45.064,102.803
159.886,130.236,45.064,102.803
159.030,129.380,45.064,102.803
158.173,128.523,45.064,102.803
157.317,127.667,45.064,102.803
156.461,126.810,45.064,102.803
155.604,125.954,45.064,102.803
153.606,125.668,45.064,102.803
152.179,125.383,45.064,102.803
151.322,125.668,45.064,102.803
150.466,125.383,45.064,102.803
150.180,125.668,45.064,102.803
149.324,124.812,45.064,102.803
148.467,123.956,45.064,102.803
148.182,123.670,45.064,102.803
147.325,122.814,45.064,102.803
147.040,122.528,45.064,102.803
146.755,122.243,45.064,102.803
146.469,121.957,45.064,102.803
146.184,120.530,45.064,102.803
146.469,119.673,45.064,102.803
147.225,118.293,44.103,100.610
148.063,118.014,44.103,100.610
148.342,116.617,44.103,100.610
149.180,115.779,44.103,100.610
149.460,112.147,44.103,100.610
149.739,111.867,44.103,100.610
150.577,111.029,44.103,100.610
150.298,109.632,44.103,100.610
150.019,108.794,44.103,100.610
149.739,107.956,44.103,100.610
150.019,107.677,44.103,100.610
150.298,107.397,44.103,100.610
150.577,106.559,44.103,100.610
150.857,106.280,44.103,100.610
151.136,106.559,44.103,100.610
151.416,106.838,44.103,100.610
151.695,107.118,44.103,100.610
152.533,107.956,44.103,100.610
153.371,109.353,44.103,100.610
154.333,110.269,45.079,102.836
156.189,113.292,44.118,100.643
158.007,116.251,43.177,98.497
159.785,119.147,42.256,96.397
162.730,122.091,42.256,96.397
164.604,124.500,42.256,96.397
167.548,127.445,42.256,96.397
170.136,129.989,43.191,98.529
172.598,131.357,43.191,98.529
176.155,133.272,43.191,98.529
179.712,135.187,43.191,98.529
181.627,137.650,43.191,98.529
183.136,138.547,44.147,100.709
184.535,139.945,44.147,100.709
188.170,140.784,44.147,100.709
189.569,141.064,44.147,100.709
191.526,141.343,44.147,100.709
192.365,141.623,44.147,100.709
192.645,141.903,44.147,100.709
192.925,141.623,44.147,100.709
193.204,141.903,44.147,100.709
192.365,141.623,44.147,100.709
190.967,142.462,44.147,100.709
187.891,143.301,44.147,100.709
186.492,143.581,44.147,100.709
182.857,144.420,44.147,100.709
179.221,144.699,44.147,100.709
174.467,144.979,44.147,100.709
168.594,146.377,44.147,100.709
163.840,147.776,44.147,100.709
159.645,148.055,44.147,100.709
154.331,148.894,44.147,100.709
149.018,149.174,44.147,100.709
143.704,150.013,44.147,100.709
141.210,151.896,43.205,98.562
137.104,151.622,43.205,98.562
132.553,153.464,42.284,96.460
128.098,154.751,41.382,94.403
122.473,154.522,42.298,96.492
117.382,154.790,42.298,96.492
112.291,154.522,42.298,96.492
109.344,154.790,42.298,96.492
105.404,155.044,41.396,94.434
101.995,154.782,41.396,94.434
99.635,154.520,41.396,94.434
96.226,153.733,41.396,94.434
95.439,152.947,41.396,94.434
93.621,151.086,42.312,96.523
91.747,151.857,41.409,94.465
91.485,151.070,41.409,94.465
90.698,150.283,41.409,94.465
90.960,148.446,41.409,94.465
91.222,147.135,41.409,94.465
92.534,146.872,41.409,94.465
94.895,145.561,41.409,94.465
96.731,144.249,41.409,94.465
99.617,143.987,41.409,94.465
101.977,143.200,41.409,94.465
102.880,141.883,42.325,96.555
108.511,141.078,42.325,96.555
111.996,140.274,42.325,96.555
117.370,138.928,43.262,98.691
121.481,138.654,43.262,98.691
128.332,137.832,43.262,98.691
131.550,136.455,44.219,100.875
138.771,137.261,43.276,98.723
142.883,136.439,43.276,98.723
148.365,137.227,42.353,96.618
153.463,135.349,42.353,96.618
159.634,134.544,42.353,96.618
165.805,133.739,42.353,96.618
170.902,132.934,42.353,96.618
175.723,130.474,43.290,98.756
179.836,128.005,43.290,98.756
182.853,127.183,43.290,98.756
186.418,124.166,43.290,98.756
187.241,122.795,43.290,98.756
188.612,121.972,43.290,98.756
189.983,121.150,43.290,98.756
189.789,117.496,44.248,100.941
190.069,117.216,44.248,100.941
189.789,116.375,44.248,100.941
188.948,116.095,44.248,100.941
185.259,114.687,45.227,103.174
182.678,113.249,46.228,105.457
177.700,114.127,46.228,105.457
171.416,113.872,47.250,107.790
163.334,115.369,47.250,107.790
160.638,114.487,48.296,110.175
153.601,115.405,48.296,110.175
151.462,117.464,47.266,107.825
143.173,119.067,48.312,110.211
140.443,119.947,47.281,107.861
135.259,121.551,48.328,110.247
131.230,120.649,49.397,112.686
125.814,122.324,50.490,115.180
120.495,124.477,49.413,112.723
117.703,126.584,48.359,110.319
115.561,128.646,47.328,107.967
113.462,128.946,47.328,107.967
110.164,129.846,47.328,107.967
108.066,130.745,47.328,107.967
105.367,132.244,47.328,107.967
104.468,133.743,47.328,107.967
102.969,134.643,47.328,107.967
101.470,135.542,47.328,107.967
101.170,137.641,47.328,107.967
101.470,137.941,47.328,107.967
102.969,138.240,47.328,107.967
104.468,138.540,47.328,107.967
107.766,138.240,47.328,107.967
111.064,138.540,47.328,107.967
113.163,137.641,47.328,107.967
120.892,137.347,46.319,105.664
122.359,135.880,46.319,105.664
129.107,132.652,46.319,105.664
132.922,128.838,46.319,105.664
139.084,126.197,46.319,105.664
144.072,121.209,46.319,105.664
148.473,118.568,46.319,105.664
153.461,115.341,46.319,105.664
158.449,110.352,46.319,105.664
164.317,108.368,45.331,103.411
169.773,104.061,45.331,103.411
175.229,100.902,45.331,103.411
183.557,96.594,45.331,103.411
189.312,91.577,46.334,105.699
191.953,87.762,46.334,105.699
200.086,84.079,45.346,103.445
205.247,79.061,46.349,105.734
207.476,75.758,47.375,108.073
211.377,70.056,47.375,108.073
213.329,68.605,46.364,105.768
216.559,65.962,46.364,105.768
218.028,62.731,46.364,105.768
218.909,60.675,46.364,105.768
218.615,58.619,46.364,105.768
217.734,57.151,46.364,105.768
215.091,56.270,46.364,105.768
211.273,55.388,46.364,105.768
208.042,55.682,46.364,105.768
203.049,55.976,46.364,105.768
198.056,56.857,46.364,105.768
191.144,58.429,47.390,108.109
184.239,61.131,47.390,108.109
178.535,65.034,47.390,108.109
172.093,66.641,48.439,110.500
163.808,70.017,48.439,110.500
156.137,73.392,48.439,110.500
150.307,79.836,48.439,110.500
143.085,80.205,49.510,112.945
135.872,84.282,49.510,112.945
128.842,88.812,48.454,110.537
120.554,94.030,48.454,110.537
113.494,98.634,48.454,110.537
107.662,103.239,48.454,110.537
98.528,106.156,49.527,112.982
91.144,109.789,50.622,115.482
86.430,113.184,49.543,113.019
82.350,119.147,49.543,113.019
77.014,121.971,49.543,113.019
76.030,127.109,48.486,110.609
70.808,131.716,48.486,110.609
68.658,134.480,48.486,110.609
68.351,139.088,48.486,110.609
66.815,141.852,48.486,110.609
65.280,142.774,48.486,110.609
66.201,144.924,48.486,110.609
66.508,145.845,48.486,110.609
67.430,146.152,48.486,110.609
69.580,146.459,48.486,110.609
71.116,146.152,48.486,110.609
72.651,145.231,48.486,110.609
74.187,144.309,48.486,110.609
74.494,142.774,48.486,110.609
75.416,140.009,48.486,110.609
75.109,137.245,48.486,110.609
74.801,133.866,48.486,110.609
74.494,129.259,48.486,110.609
74.801,125.880,48.486,110.609
74.494,120.659,48.486,110.609
74.187,117.894,48.486,110.609
74.408,113.449,47.452,108.250
73.465,111.416,46.440,105.942
69.594,108.107,47.468,108.286
67.509,104.726,48.518,110.682
64.743,103.804,48.518,110.682
62.002,105.872,47.483,108.321
59.319,107.897,46.471,106.011
56.669,109.958,46.471,106.011
56.314,115.344,45.480,103.751
55.449,120.242,45.480,103.751
55.737,124.564,45.480,103.751
55.533,129.095,46.486,106.046
57.006,134.690,46.486,106.046
56.797,140.544,47.515,108.392
60.955,147.152,48.566,110.791
70.493,151.767,48.566,110.791
78.184,156.997,48.566,110.791
85.522,163.813,47.530,108.428
91.845,166.523,47.530,108.428
101.003,168.759,48.582,110.827
108.697,169.683,48.582,110.827
118.411,172.348,47.546,108.464
128.498,174.375,46.532,106.151
138.815,174.670,46.532,106.151
145.946,173.190,47.561,108.499
153.478,173.491,47.561,108.499
161.392,171.353,48.614,110.900
171.555,169.197,48.614,110.900
182.333,167.041,48.614,110.900
190.648,164.270,48.614,110.900
198.347,160.266,48.614,110.900
204.814,156.263,48.614,110.900
211.281,152.259,48.614,110.900
217.132,148.872,48.614,110.900
224.831,146.716,48.614,110.900
229.451,141.481,48.614,110.900
234.686,136.862,48.614,110.900
237.458,132.858,48.614,110.900
240.845,128.239,48.614,110.900
244.233,124.235,48.614,110.900
247.004,120.848,48.614,110.900
249.160,118.692,48.614,110.900
249.468,114.073,48.614,110.900
249.160,110.069,48.614,110.900
250.859,104.689,49.689,113.353
249.285,101.226,49.689,113.353
247.081,96.505,49.689,113.353
244.248,90.524,49.689,113.353
240.106,83.718,50.789,115.861
233.202,78.097,51.912,118.425
224.781,72.352,53.061,121.045
215.475,66.479,54.235,123.723
204.538,63.328,55.435,126.460
194.088,57.922,56.661,129.258
183.407,53.885,57.915,132.118
172.489,53.565,59.196,135.041
163.114,53.190,59.196,135.041
149.620,52.863,60.506,138.029
135.032,51.734,61.845,141.083
125.812,51.393,63.213,144.204
118.050,52.706,64.612,147.395
107.568,53.198,66.041,150.656
98.591,56.306,67.502,153.989
89.415,60.370,68.996,157.396
84.570,59.989,70.522,160.879
79.619,65.162,72.083,164.438
74.596,69.272,72.083,164.438
71.430,75.507,73.677,168.076
67.225,78.005,75.307,171.795
61.937,82.539,76.974,175.596
57.549,89.853,76.974,175.596
52.144,93.476,78.677,179.481
59.228,101.635,76.999,175.654
59.579,107.739,75.357,171.908
67.284,115.553,73.750,168.242
70.322,125.002,72.177,164.654
74.177,132.487,70.638,161.143
80.889,136.514,70.638,161.143
85.524,143.840,69.132,157.706
91.217,147.781,69.132,157.706
95.753,152.417,67.657,154.343
100.192,158.607,66.214,151.052
103.968,162.382,66.214,151.052
111.937,162.802,66.214,151.052
119.068,166.577,66.214,151.052
124.221,167.783,64.802,147.830
130.056,172.129,63.420,144.678
135.279,172.531,63.420,144.678
140.215,173.686,62.068,141.593
147.319,176.333,60.744,138.573
153.861,175.948,60.744,138.573
157.324,177.103,60.744,138.573
161.557,177.487,60.744,138.573
168.098,174.794,60.744,138.573
171.562,173.639,60.744,138.573
175.795,169.406,60.744,138.573
179.258,165.174,60.744,138.573
184.260,160.941,60.744,138.573
188.988,160.564,59.449,135.618
193.130,157.928,59.449,135.618
193.401,156.107,58.181,132.726
199.350,154.325,56.941,129.895
200.432,151.078,56.941,129.895
202.236,147.832,56.941,129.895
200.432,144.586,56.941,129.895
200.793,141.339,56.941,129.895
201.875,140.257,56.941,129.895
201.515,138.454,56.941,129.895
200.432,136.650,56.941,129.895
198.629,134.125,56.941,129.895
196.825,133.765,56.941,129.895
195.022,131.961,56.941,129.895
191.775,131.600,56.941,129.895
189.251,130.518,56.941,129.895
186.004,131.600,56.941,129.895
182.758,129.797,56.941,129.895
178.845,132.225,55.726,127.125
170.726,130.460,55.726,127.125
166.897,136.919,54.538,124.414
163.149,137.247,53.375,121.761
154.919,144.737,52.237,119.165
149.416,145.051,51.123,116.623
143.263,148.613,51.123,116.623
135.167,150.232,51.123,116.623
129.013,151.852,51.123,116.623
120.917,154.119,51.123,116.623
117.404,156.299,50.032,114.136
110.300,157.821,48.965,111.702
104.407,158.131,48.965,111.702
98.651,160.219,47.921,109.320
92.276,159.308,47.921,109.320
87.722,160.219,47.921,109.320
81.954,160.523,47.921,109.320
78.615,160.826,47.921,109.320
77.704,160.523,47.921,109.320
77.400,159.612,47.921,109.320
78.311,158.701,47.921,109.320
79.829,157.183,47.921,109.320
83.168,155.058,47.921,109.320
86.508,154.148,47.921,109.320
93.490,152.630,47.921,109.320
100.145,152.918,46.899,106.989
106.659,153.199,45.899,104.707
113.928,152.909,45.899,104.707
121.779,150.873,45.899,104.707
130.211,150.001,45.899,104.707
138.061,149.710,45.899,104.707
147.657,148.838,45.899,104.707
157.252,148.547,45.899,104.707
165.684,148.838,45.899,104.707
174.861,149.674,44.920,102.475
187.666,149.959,44.920,102.475
198.093,149.120,45.914,104.742
207.691,151.156,45.914,104.742
218.349,149.696,46.930,107.059
228.754,149.399,46.930,107.059
238.565,149.696,46.930,107.059
247.781,149.399,46.930,107.059
255.808,150.291,46.930,107.059
262.645,149.993,46.930,107.059
268.889,149.101,46.930,107.059
275.132,149.399,46.930,107.059
279.239,146.055,47.968,109.428
286.228,144.536,47.968,109.428
290.427,141.118,49.030,111.849
292.601,138.944,49.030,111.849
292.381,136.740,50.115,114.324
293.968,135.153,50.115,114.324
293.651,134.201,50.115,114.324
292.698,132.613,50.115,114.324
287.936,130.391,50.115,114.324
285.079,128.804,50.115,114.324
279.047,127.851,50.115,114.324
272.380,126.264,50.115,114.324
267.618,125.311,50.115,114.324
259.682,124.359,50.115,114.324
254.285,122.137,50.115,114.324
246.348,121.819,50.115,114.324
239.046,122.137,50.115,114.324
229.840,122.454,50.115,114.324
219.998,120.867,50.115,114.324
211.427,121.184,50.115,114.324
203.490,122.137,50.115,114.324
193.649,122.454,50.115,114.324
185.077,122.137,50.115,114.324
176.506,123.089,50.115,114.324
168.778,124.614,49.046,111.886
160.389,125.546,49.046,111.886
152.622,126.478,49.046,111.886
144.855,127.410,49.046,111.886
137.709,128.964,49.046,111.886
130.563,130.517,49.046,111.886
125.185,130.891,50.131,114.361
118.516,131.844,50.131,114.361
113.752,132.162,50.131,114.361
109.624,133.750,50.131,114.361
107.401,135.337,50.131,114.361
107.017,138.087,49.062,111.922
104.842,140.884,49.062,111.922
103.909,144.303,49.062,111.922
105.331,146.994,48.016,109.536
107.309,149.628,46.992,107.200
109.393,151.712,46.992,107.200
113.858,153.796,46.992,107.200
116.367,156.947,45.990,104.914
121.070,160.032,45.009,102.676
123.636,160.317,45.009,102.676
128.788,162.236,44.049,100.487
134.090,163.073,44.049,100.487
138.275,163.352,44.049,100.487
144.931,164.155,43.110,98.344
148.481,164.428,43.110,98.344
154.216,164.155,43.110,98.344
159.405,163.882,43.110,98.344
164.593,163.062,43.110,98.344
169.236,163.335,43.110,98.344
175.517,162.516,43.110,98.344
182.031,163.301,42.190,96.247
188.178,163.034,42.190,96.247
194.860,162.232,42.190,96.247
202.076,161.965,42.190,96.247
206.619,162.232,42.190,96.247
213.509,163.001,41.291,94.194
219.294,160.602,42.204,96.278
224.641,160.856,41.304,94.225
228.359,161.608,40.423,92.216
233.225,160.328,40.423,92.216
236.554,158.535,40.423,92.216
238.498,156.718,41.318,94.256
240.330,155.933,41.318,94.256
241.639,153.577,41.318,94.256
242.424,153.315,41.318,94.256
242.686,152.530,41.318,94.256
242.424,151.745,41.318,94.256
241.115,150.960,41.318,94.256
239.283,149.128,41.318,94.256
236.404,147.819,41.318,94.256
231.954,148.081,41.318,94.256
228.552,147.295,41.318,94.256
222.532,147.557,41.318,94.256
217.559,147.819,41.318,94.256
211.015,148.081,41.318,94.256
207.613,147.819,41.318,94.256
201.069,148.604,41.318,94.256
197.082,147.833,42.232,96.341
189.323,148.101,42.232,96.341
182.635,148.903,42.232,96.341
177.552,149.706,42.232,96.341
171.399,149.973,42.232,96.341
165.246,150.241,42.232,96.341
159.627,150.508,42.232,96.341
154.544,150.776,42.232,96.341
148.391,151.578,42.232,96.341
142.238,151.846,42.232,96.341
135.550,152.649,42.232,96.341
130.919,152.971,43.166,98.473
124.630,154.338,43.166,98.473
119.981,156.252,43.166,98.473
115.879,157.619,43.166,98.473
111.231,158.987,43.166,98.473
108.770,159.807,43.166,98.473
103.027,160.627,43.166,98.473
101.660,161.994,43.166,98.473
99.199,163.362,43.166,98.473
98.379,164.182,43.166,98.473
97.558,165.002,43.166,98.473
96.191,165.823,43.166,98.473
95.917,166.643,43.166,98.473
96.191,167.463,43.166,98.473
97.558,167.737,43.166,98.473
97.832,168.010,43.166,98.473
99.199,167.190,43.166,98.473
101.660,166.917,43.166,98.473
104.121,166.643,43.166,98.473
107.129,166.370,43.166,98.473
110.137,166.096,43.166,98.473
113.496,166.355,42.246,96.373
115.905,165.553,42.246,96.373
118.314,164.750,42.246,96.373
122.328,163.412,42.246,96.373
124.201,162.609,42.246,96.373
127.680,161.806,42.246,96.373
131.159,161.003,42.246,96.373
133.568,160.200,42.246,96.373
138.117,159.397,42.246,96.373
139.991,158.595,42.246,96.373
143.470,158.862,42.246,96.373
147.484,158.059,42.246,96.373
149.892,157.792,42.246,96.373
151.766,158.059,42.246,96.373
156.315,157.792,42.246,96.373
157.118,158.059,42.246,96.373
158.991,157.256,42.246,96.373
161.935,156.989,42.246,96.373
164.707,158.790,41.345,94.318
166.541,159.576,41.345,94.318
167.850,159.838,41.345,94.318
169.160,160.624,41.345,94.318
170.469,161.933,41.345,94.318
171.255,162.719,41.345,94.318
172.156,163.034,42.260,96.405
173.897,164.836,41.358,94.349
175.096,166.600,40.476,92.337
175.865,167.369,40.476,92.337
175.151,166.614,41.372,94.380
175.413,167.400,41.372,94.380
174.103,167.662,41.372,94.380
173.841,167.400,41.372,94.380
171.480,165.540,42.287,96.468
170.676,164.736,42.287,96.468
168.263,163.391,43.223,98.602
167.404,163.651,42.301,96.499
165.014,164.422,41.399,94.441
162.169,164.165,40.516,92.427
160.373,163.908,40.516,92.427
156.009,163.138,40.516,92.427
152.632,162.382,41.413,94.472
148.091,160.520,42.329,96.563
142.893,159.730,43.265,98.699
138.782,159.456,43.265,98.699
136.338,160.773,42.343,96.594
131.138,159.982,43.280,98.731
129.750,161.299,42.357,96.626
124.549,159.952,43.294,98.764
120.371,158.575,44.252,100.949
117.287,158.855,44.252,100.949
111.961,159.696,44.252,100.949
106.527,159.452,45.231,103.182
105.076,160.276,44.266,100.982
98.627,161.117,44.266,100.982
93.860,161.958,44.266,100.982
90.214,162.800,44.266,100.982
85.447,163.641,44.266,100.982
80.680,164.482,44.266,100.982
76.474,163.641,44.266,100.982
72.268,164.482,44.266,100.982
69.183,164.763,44.266,100.982
65.538,165.043,44.266,100.982
62.453,161.958,44.266,100.982
59.929,165.043,44.266,100.982
59.649,161.398,44.266,100.982
57.686,165.043,44.266,100.982
59.088,161.398,44.266,100.982
61.612,164.482,44.266,100.982
62.453,162.519,44.266,100.982
65.164,162.857,45.246,103.216
67.743,160.850,45.246,103.216
71.703,158.817,46.247,105.500
74.535,156.130,47.270,107.834
78.051,154.626,48.316,110.220
86.531,154.916,47.285,107.870
93.421,151.621,47.285,107.870
96.938,153.847,48.331,110.256
108.266,148.029,48.331,110.256
111.861,149.668,49.401,112.696
123.327,140.305,50.494,115.189
125.092,140.690,51.611,117.738
132.323,132.942,52.753,120.342
138.672,128.598,52.753,120.342
142.348,123.585,52.753,120.342
147.742,120.037,51.628,117.776
151.340,117.094,51.628,117.776
157.249,116.143,50.527,115.265
162.416,115.212,49.449,112.806
165.056,114.302,48.395,110.401
167.384,112.126,49.466,112.843
167.812,112.503,50.560,115.340
169.894,112.189,49.482,112.880
170.973,111.916,50.577,115.378
166.757,108.313,51.696,117.931
165.730,109.255,50.593,115.416
158.852,110.306,51.713,117.969
155.222,107.301,52.857,120.579
148.860,107.636,52.857,120.579
141.674,108.039,54.026,123.247
137.910,112.488,54.026,123.247
131.276,113.611,55.222,125.974
125.947,114.032,56.443,128.761
119.016,113.720,57.692,131.610
109.879,115.548,57.692,131.610
100.520,118.263,58.969,134.522
93.422,123.866,58.969,134.522
86.181,126.641,60.273,137.498
77.400,129.314,60.273,137.498
70.791,129.773,61.607,140.540
65.717,132.505,61.607,140.540
63.766,133.676,61.607,140.540
60.285,134.798,60.293,137.543
55.259,135.258,61.627,140.586
53.282,136.381,60.313,137.588
54.294,140.426,59.027,134.654
53.842,145.105,57.768,131.783
51.283,148.979,56.536,128.972
48.776,152.203,56.536,128.972
46.985,153.993,56.536,128.972
45.195,155.784,56.536,128.972
46.833,158.885,55.330,126.222
46.483,160.638,55.330,126.222
50.789,162.997,54.150,123.530
55.248,162.654,54.150,123.530
58.140,159.012,52.996,120.896
60.490,162.705,52.996,120.896
65.909,158.493,51.865,118.318
73.112,158.171,50.759,115.795
78.222,155.222,51.882,118.357
83.527,148.564,50.776,115.833
92.439,146.389,49.693,113.363
97.442,138.276,50.793,115.871
105.893,124.643,51.916,118.434
113.738,119.249,50.809,115.909
118.852,109.618,51.934,118.473
124.763,103.188,53.083,121.094
132.898,96.615,54.257,123.774
137.366,89.397,54.257,123.774
142.251,79.784,53.100,121.134
144.805,71.116,54.275,123.814
145.275,63.682,55.476,126.554
144.296,55.354,56.703,129.354
148.247,50.685,56.703,129.354
148.738,45.900,57.958,132.216
148.478,40.247,59.240,135.141
148.103,36.119,59.240,135.141
148.478,38.746,59.240,135.141
145.100,33.867,59.240,135.141
142.498,37.434,60.551,138.131
138.338,36.319,59.259,135.185
134.959,40.448,59.259,135.185
127.993,39.357,57.996,132.302
126.891,45.602,57.996,132.302
124.322,51.616,56.759,129.481
119.648,57.010,56.759,129.481
115.693,62.403,56.759,129.481
111.099,68.289,55.548,126.720
106.469,74.554,56.777,129.523
102.482,78.718,58.034,132.389
97.645,84.501,59.318,135.318
95.742,92.825,58.053,132.432
92.432,102.019,58.053,132.432
89.882,111.619,59.337,135.363
89.616,119.871,60.650,138.357
91.735,126.711,61.992,141.419
93.087,137.777,63.363,144.547
97.244,147.443,62.012,141.465
101.041,155.252,63.384,144.595
102.104,161.051,62.032,141.511
105.087,164.785,63.405,144.642
109.506,169.204,63.405,144.642
114.440,173.456,62.053,141.558
118.764,176.208,62.053,141.558
124.351,179.611,60.729,138.539
130.122,182.304,60.729,138.539
136.662,181.920,60.729,138.539
141.977,181.584,62.073,141.604
148.324,181.199,60.749,138.584
153.052,183.790,59.454,135.629
157.679,182.695,58.186,132.737
162.471,177.903,58.186,132.737
167.710,178.253,56.945,129.906
173.533,175.813,55.731,127.136
178.551,174.106,54.542,124.425
184.127,173.102,53.379,121.771
188.282,170.815,52.241,119.174
191.922,168.498,52.241,119.174
194.074,166.898,51.127,116.633
196.341,168.518,51.127,116.633
197.961,164.955,51.127,116.633
198.932,165.927,51.127,116.633
200.552,164.307,51.127,116.633
201.523,163.336,51.127,116.633
202.495,161.716,51.127,116.633
204.114,162.688,51.127,116.633
205.086,162.364,51.127,116.633
205.410,162.040,51.127,116.633
206.381,163.012,51.127,116.633
206.705,162.040,51.127,116.633
207.677,161.068,51.127,116.633
204.087,158.098,52.258,119.213
205.742,158.429,52.258,119.213
206.073,158.098,52.258,119.213
206.404,155.119,52.258,119.213
206.735,149.491,52.258,119.213
207.729,147.174,52.258,119.213
208.722,145.518,52.258,119.213
209.715,144.525,52.258,119.213
211.370,142.208,52.258,119.213
215.674,139.891,52.258,119.213
216.667,139.560,52.258,119.213
217.660,137.242,52.258,119.213
219.315,136.249,52.258,119.213
220.308,135.918,52.258,119.213
220.639,134.925,52.258,119.213
219.646,133.932,52.258,119.213
217.991,133.601,52.258,119.213
215.012,133.270,52.258,119.213
212.032,132.277,52.258,119.213
207.066,131.283,52.258,119.213
202.101,130.952,52.258,119.213
196.473,130.621,52.258,119.213
191.507,130.290,52.258,119.213
187.204,129.959,52.258,119.213
184.887,129.628,52.258,119.213
177.783,127.966,53.414,121.851
174.032,126.969,54.596,124.547
166.078,127.315,54.596,124.547
164.993,128.976,53.432,121.891
161.270,130.669,53.432,121.891
157.546,131.684,53.432,121.891
153.875,134.615,52.292,119.292
150.894,134.946,52.292,119.292
148.575,135.940,52.292,119.292
146.919,137.596,52.292,119.292
145.262,139.253,52.292,119.292
143.606,141.572,52.292,119.292
141.950,143.890,52.292,119.292
141.618,146.209,52.292,119.292
140.625,148.528,52.292,119.292
139.631,150.184,52.292,119.292
138.637,152.503,52.292,119.292
143.345,155.372,51.177,116.748
142.373,157.641,51.177,116.748
143.994,158.614,51.177,116.748
147.560,160.883,51.177,116.748
149.668,163.065,50.086,114.258
154.178,165.813,49.018,111.821
157.992,168.501,47.972,109.437
161.726,169.961,46.949,107.103
164.807,171.390,45.948,104.819
168.590,171.681,45.948,104.819
172.374,171.972,45.948,104.819
175.576,172.263,45.948,104.819
181.107,171.972,45.948,104.819
183.726,171.099,45.948,104.819
190.421,170.226,45.948,104.819
192.458,169.352,45.948,104.819
195.660,168.479,45.948,104.819
198.862,167.606,45.948,104.819
201.482,166.733,45.948,104.819
203.519,165.860,45.948,104.819
203.810,164.986,45.948,104.819
204.101,164.113,45.948,104.819
203.228,163.822,45.948,104.819
201.773,161.784,45.948,104.819
200.317,160.329,45.948,104.819
197.698,158.874,45.948,104.819
195.660,156.254,45.948,104.819
192.458,154.217,45.948,104.819
189.839,153.343,45.948,104.819
184.891,152.470,45.948,104.819
179.942,151.597,45.948,104.819
174.412,150.142,45.948,104.819
169.464,149.851,45.948,104.819
165.098,149.559,45.948,104.819
158.985,149.851,45.948,104.819
156.365,149.559,45.948,104.819
149.671,149.268,45.948,104.819
146.469,148.395,45.948,104.819
139.774,148.104,45.948,104.819
136.573,148.395,45.948,104.819
129.878,148.686,45.948,104.819
127.258,148.395,45.948,104.819
119.399,149.268,45.948,104.819
117.362,148.977,45.948,104.819
110.667,148.686,45.948,104.819
108.630,149.559,45.948,104.819
103.681,151.597,45.948,104.819
100.480,152.470,45.948,104.819
95.531,155.672,45.948,104.819
93.494,157.127,45.948,104.819
89.710,159.747,45.948,104.819
87.675,163.390,44.968,102.584
85.111,165.953,44.968,102.584
82.547,169.087,44.968,102.584
80.553,172.790,44.968,102.584
79.129,175.354,44.968,102.584
78.844,178.487,44.968,102.584
78.559,181.051,44.968,102.584
79.414,182.476,44.968,102.584
84.561,184.393,44.009,100.396
88.743,185.229,44.009,100.396
94.040,186.066,44.009,100.396
100.689,186.330,43.071,98.255
107.511,186.603,43.071,98.255
113.240,184.693,43.071,98.255
120.607,183.329,43.071,98.255
128.520,183.056,43.071,98.255
135.886,181.692,43.071,98.255
143.799,180.328,43.071,98.255
152.411,180.586,42.152,96.160
158.870,177.029,43.085,98.287
166.240,175.119,43.085,98.287
173.276,173.273,42.166,96.191
180.292,169.160,43.099,98.320
188.596,165.523,44.053,100.495
197.247,163.570,44.053,100.495
202.549,160.500,44.053,100.495
209.879,156.783,45.027,102.718
215.596,151.207,46.023,104.991
222.550,150.922,45.042,102.752
229.113,149.495,45.042,102.752
236.816,146.927,45.042,102.752
243.379,144.359,45.042,102.752
250.512,142.932,45.042,102.752
255.934,140.935,45.042,102.752
263.067,138.938,45.042,102.752
268.488,137.511,45.042,102.752
275.051,136.655,45.042,102.752
280.472,135.799,45.042,102.752
283.230,133.774,46.039,105.025
283.522,132.316,46.039,105.025
284.980,130.858,46.039,105.025
284.689,128.233,46.039,105.025
283.814,126.191,46.039,105.025
282.355,124.150,46.039,105.025
275.648,123.275,46.039,105.025
273.606,121.817,46.039,105.025
267.482,119.775,46.039,105.025
262.524,118.317,46.039,105.025
256.399,117.442,46.039,105.025
249.691,117.150,46.039,105.025
244.150,115.109,46.039,105.025
236.859,114.817,46.039,105.025
230.151,113.359,46.039,105.025
220.867,111.895,47.057,107.349
212.818,110.404,47.057,107.349
204.173,110.702,47.057,107.349
